issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/safety-crime-and-emergencies/safety-in-kingston/stay-safe-near-water,https://www.kingston.gov.uk/safety-crime-and-emergencies/safety-in-kingston/stay-safe-near-water,200,true,false,10300,true,1772,107,8,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1561,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),86,,Stay safe near the water | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/business-and-licensing/support-and-advice-for-businesses/good-business-charter,https://www.kingston.gov.uk/business-and-licensing/support-and-advice-for-businesses/good-business-charter,200,true,false,11443,true,1441,64,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1254,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),42,,The Good Business Charter | Support and advice for businesses | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/planning-and-building-control/planning-applications/amending-planning-application,https://www.kingston.gov.uk/planning-and-building-control/planning-applications/amending-planning-application,200,true,false,11506,true,1476,60,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1251,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),38,,Amending a planning application | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/news/2024/over-100-extra-council-homes-be-delivered-first-phase-cambridge-road-estate-regeneration,https://www.kingston.gov.uk/news/2024/over-100-extra-council-homes-be-delivered-first-phase-cambridge-road-estate-regeneration,200,true,false,11888,true,1385,50,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1239,2,13,31,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,Over 100 extra council homes to be delivered in first phase of Cambridge Road Estate regeneration | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/your-kingston-newsroom/social-media-acceptable-use-policy,https://www.kingston.gov.uk/your-council/your-kingston-newsroom/social-media-acceptable-use-policy,200,true,false,11056,true,1536,74,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1233,3,4,33,heading-order;landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Social media acceptable use policy | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/business-and-licensing/licensing/alcohol-entertainment-and-late-night-refreshment-licences/temporary-event-notice,https://www.kingston.gov.uk/business-and-licensing/licensing/alcohol-entertainment-and-late-night-refreshment-licences/temporary-event-notice,200,true,false,10950,true,1816,108,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1357,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),86,,Temporary Event Notice | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/council-plan-policies-statements/equality-diversity-inclusion/duties-data-impact/monitoring-equalities-data,https://www.kingston.gov.uk/your-council/council-plan-policies-statements/equality-diversity-inclusion/duties-data-impact/monitoring-equalities-data,200,true,false,11937,true,1364,49,23,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1222,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Equalities data | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/business-and-licensing/licensing/hypnotism-form-and-conditions,https://www.kingston.gov.uk/business-and-licensing/licensing/hypnotism-form-and-conditions,200,true,false,11408,true,1313,40,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1180,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Hypnotism form and conditions | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/environmental-health-and-public-issues/environmental-health/trading-standards/advice,https://www.kingston.gov.uk/environmental-health-and-public-issues/environmental-health/trading-standards/advice,200,true,false,12075,true,1451,59,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1296,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),37,,Trading Standards advice | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/council-plan-policies-and-statements/governance/statement-cycle,https://www.kingston.gov.uk/your-council/council-plan-policies-and-statements/governance/statement-cycle,200,true,false,9655,true,1074,60,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1209,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),39,,Annual governance statement cycle | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/events/get-connected-kingston,https://www.kingston.gov.uk/events/get-connected-kingston,200,true,false,12046,true,1424,39,39,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1292,2,15,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Get Connected - Kingston | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/roads-and-travel/sustainable-travel/healthy-streets/north-kingston,https://www.kingston.gov.uk/roads-and-travel/sustainable-travel/healthy-streets/north-kingston,200,true,false,12254,true,1656,85,23,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1314,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),63,,North Kingston Healthy Streets | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/schools-and-learning/kingston-music-service/bands-orchestras-and-theory-groups/jazz-bands,https://www.kingston.gov.uk/schools-and-learning/kingston-music-service/bands-orchestras-and-theory-groups/jazz-bands,200,true,false,11738,true,1498,65,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1310,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),43,,"Jazz bands | Bands, orchestras and theory groups | Royal Borough of Kingston upon Thames"
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/privacy-and-data/privacy-notice/find-tender-service-procurement,https://www.kingston.gov.uk/your-council/privacy-and-data/privacy-notice/find-tender-service-procurement,200,true,false,10901,true,1494,132,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1465,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),111,,Find a Tender Service - Procurement | Privacy notice and data protection | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/planning-and-building-control/building-control/book-building-control-site-inspection,https://www.kingston.gov.uk/planning-and-building-control/building-control/book-building-control-site-inspection,200,true,false,11485,true,1562,74,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1257,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Book a Building Control site inspection | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/elections-and-voting/annual-household-canvass/email,https://www.kingston.gov.uk/your-council/elections-and-voting/annual-household-canvass/email,200,true,false,11613,true,1508,72,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1270,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),50,,Household canvass email | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/news/2025/deputy-mayor-transport-seb-dance-brings-big-community-transport-tour-kingston,https://www.kingston.gov.uk/news/2025/deputy-mayor-transport-seb-dance-brings-big-community-transport-tour-kingston,200,true,false,11933,true,1453,70,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1264,2,13,31,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),49,,Deputy Mayor for Transport Seb Dance Brings &#039;Big Community Transport Tour&#039; to Kingston | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/business-and-licensing/licensing/scrap-metal-dealers-application-forms,https://www.kingston.gov.uk/business-and-licensing/licensing/scrap-metal-dealers-application-forms,200,true,false,11303,true,1313,40,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1180,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),17,,Scrap Metal Dealers application forms | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/strategic-leadership-team,https://www.kingston.gov.uk/your-council/strategic-leadership-team,200,true,false,11430,true,1440,68,22,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1230,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Strategic leadership team | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/privacy-and-data/map-gallery,https://www.kingston.gov.uk/your-council/privacy-and-data/map-gallery,200,true,false,10331,true,1387,139,8,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1291,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),118,,Map gallery | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/leisure-and-community/parks-sports-and-activities/sports-development-grants,https://www.kingston.gov.uk/leisure-and-community/parks-sports-and-activities/sports-development-grants,200,true,false,11106,true,1415,57,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1195,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),35,,Sports development grants | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/elections-and-voting/electoral-register/notice-of-publication,https://www.kingston.gov.uk/your-council/elections-and-voting/electoral-register/notice-of-publication,200,true,false,9584,true,1005,54,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1186,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Revised electoral register | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/events/upcycled-christmas-stocking-workshop,https://www.kingston.gov.uk/events/upcycled-christmas-stocking-workshop,200,true,false,12605,true,1397,44,39,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1280,2,14,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),20,,Upcycled Christmas Stocking Workshop | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/health-and-wellbeing/mental-health/suicide-prevention-kingston/help-those-bereaved-suicide,https://www.kingston.gov.uk/health-and-wellbeing/mental-health/suicide-prevention-kingston/help-those-bereaved-suicide,200,true,false,12144,true,1556,85,22,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r87,,true,1297,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),63,,Help for those bereaved by suicide | Suicide prevention in Kingston | Royal Borough of Kingston upon Thames
195,https://www.kingston.gov.uk/,https://www.kingston.gov.uk/your-council/privacy-and-data/privacy-notice/regulatory-services,https://www.kingston.gov.uk/your-council/privacy-and-data/privacy-notice/regulatory-services,200,true,false,10636,true,1511,118,8,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r87,,true,1514,2,4,33,landmark-no-duplicate-contentinfo;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),97,,Regulatory Services | Royal Borough of Kingston upon Thames
