issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,200,true,false,12558,false,0,0,0,0,,Skipped (not requested),true,982,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Licencias o permisos para poner en marcha una empresa - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-caducados,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/documentos/pasaportes-caducados,200,true,false,12066,false,0,0,0,0,,Skipped (not requested),true,1028,14,8,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Iraungitako pasaporteak - Behar duzun dokumentuak ebn bidaiatzeko - Viajar dentro de la UE - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-nacionalidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-nacionalidad,200,true,false,12389,false,0,0,0,0,,Skipped (not requested),true,1025,2,10,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Acquiring nationality - Residence - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/inmobiliario,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/compraventa/inmobiliario,200,true,false,12515,false,0,0,0,0,,Skipped (not requested),true,1038,4,6,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Compraventa de productos y servicios: Sector inmobiliario - Compraventa de productos y servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/servicios-oepm,200,true,false,13671,false,0,0,0,0,,Skipped (not requested),true,1199,21,6,40,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Servicios que ofrece la Oficina Española de Patentes y Marcas - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/va/index.html,https://administracion.gob.es/pag_Home/va/index.html,200,true,false,14957,false,0,0,0,0,,Skipped (not requested),true,1754,30,21,37,aria-allowed-role;aria-input-field-name;aria-required-children;aria-toggle-field-name;heading-order;image-alt;label-title-only;listitem;nested-interactive;presentation-role-conflict;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,129,79,50,0,0,adaptable/aria-required-parent;aria/aria-allowed-role;aria/presentation-role-conflict;aria/presentational-children-focusable;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/form-label;labels-and-names/label-title-only;navigable/heading-order;text-alternatives/img-alt,,false,0,0,0,0,,Skipped (not requested),52,,Administracion.gob.es - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/jornada-permisos,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/jornada-permisos,200,true,false,14137,false,0,0,0,0,,Skipped (not requested),true,1263,12,10,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,124,74,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Working hours, leave and holidays - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/dominios-es,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/dominios-es,200,true,false,12359,false,0,0,0,0,,Skipped (not requested),true,1085,7,15,43,empty-heading;label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,115,65,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/empty-heading;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Dominios .es - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/igualdad,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/igualdad,200,true,false,14000,false,0,0,0,0,,Skipped (not requested),true,1248,9,6,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,117,66,51,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),51,,Igualdad de trato y no discriminación - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/menores/gestacion-sustitucion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/menores/gestacion-sustitucion,200,true,false,12273,false,0,0,0,0,,Skipped (not requested),true,955,2,6,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Gestational surrogacy - Minor children - Citizens’ and family rights - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/electricidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/electricidad,200,true,false,12103,false,0,0,0,0,,Skipped (not requested),true,971,3,8,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,111,61,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Excise duty on electricity - Excise Duties - Taxes - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/avisoLegal.html,https://administracion.gob.es/pag_Home/avisoLegal.html,200,true,false,11375,false,0,0,0,0,,Skipped (not requested),true,667,2,1,43,label-title-only;landmark-complementary-is-top-level,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only,,false,0,0,0,0,,Skipped (not requested),50,,Aviso Legal - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/registrar-familiares,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/registrar-familiares,200,true,false,11772,false,0,0,0,0,,Skipped (not requested),true,922,2,7,43,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Registrar a familiares ciudadanos de la UE - Obtención de la residencia - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/contratos-salario,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/contratos-salario,200,true,false,13457,false,0,0,0,0,,Skipped (not requested),true,1369,27,8,39,aria-required-children;aria-required-parent;empty-heading;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,135,83,52,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/empty-heading;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),52,,"Contracts. Salary. Self-employment - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/insolvencia-liquidacion/masa-activa-pasiva-fin,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/insolvencia-liquidacion/masa-activa-pasiva-fin,200,true,false,12342,false,0,0,0,0,,Skipped (not requested),true,1111,4,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Establishing the assets and liabilities of the bankrupt’s estate and the end of the bankruptcy - Insolvency and liquidation of companies - Starting, running and closing a business - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/asistencia-informacion,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/participar-licitaciones/asistencia-informacion,200,true,false,13293,false,0,0,0,0,,Skipped (not requested),true,936,5,5,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,113,63,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Assistance and information - Public contracts: Participating in public tenders - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tramites.html,https://administracion.gob.es/pag_Home/Tramites.html,200,true,false,12284,false,0,0,0,0,,Skipped (not requested),true,719,1,1,45,label-title-only,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,109,59,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only,,false,0,0,0,0,,Skipped (not requested),50,,Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/transporte-animales,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/viajes/transporte-animales,200,true,false,12211,false,0,0,0,0,,Skipped (not requested),true,1152,10,8,42,empty-heading;label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,118,68,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/empty-heading;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Viajar con animales de compañía en el interior de la UE - Viajar dentro de la UE - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/registros-notariado,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/registros-notariado,200,true,false,11960,false,0,0,0,0,,Skipped (not requested),true,887,5,5,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,113,63,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Actividades transfronterizas. Registros y notariado - Notificación de actividades transfronterizas - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/seguridad-social/alta-empresario,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/seguridad-social/alta-empresario,200,true,false,14189,false,0,0,0,0,,Skipped (not requested),true,968,16,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,124,74,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Alta como empresario - Seguridad social - Empleados - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/presentar-oferta,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/presentar-oferta,200,true,false,13564,false,0,0,0,0,,Skipped (not requested),true,982,4,7,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Contratación pública: Presentación de ofertas - Contratación pública - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,200,true,false,13560,false,0,0,0,0,,Skipped (not requested),true,1067,9,8,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,117,67,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Eliminación de residuos domésticos - Conexión a servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/consumidores/conexion-servicios/residuos,200,true,false,13623,false,0,0,0,0,,Skipped (not requested),true,1067,9,8,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,117,67,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Eliminación de residuos domésticos - Conexión a servicios - Consumidores - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/genero,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/familia/genero,200,true,false,12537,false,0,0,0,0,,Skipped (not requested),true,1045,3,10,42,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,111,61,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Reconocimiento de género - Ciudadanía y vida familiar - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/registros-notariado,200,true,false,12643,false,0,0,0,0,,Skipped (not requested),true,1057,2,5,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,National financing: Registers and notaries - National funding - Funding - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/seguro-credito,200,true,false,13235,false,0,0,0,0,,Skipped (not requested),true,1179,22,6,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,130,80,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Seguro de crédito - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,https://administracion.gob.es/pag_Home/Tramites/Relacionarte-electronicamente.html,200,true,false,13266,false,0,0,0,0,,Skipped (not requested),true,942,2,8,42,label-title-only;landmark-complementary-is-top-level,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,109,59,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only,,false,0,0,0,0,,Skipped (not requested),50,,Relacionarte electrónicamente con la Administración - Trámites y Servicios Electrónicos - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/vehiculos/compraventa/matriculacion,200,true,false,11894,false,0,0,0,0,,Skipped (not requested),true,906,9,4,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Compraventa de vehículos: Transferencia - Compraventa de vehículos: Paso a paso - Vehículos - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/elecciones/europeas,200,true,false,12002,false,0,0,0,0,,Skipped (not requested),true,1085,23,5,40,aria-required-children;aria-required-parent;label-title-only;link-in-text-block;link-name;listitem,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,113,63,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Elecciones europeas - Elecciones - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,https://administracion.gob.es/pag_Home/ayudas/gestionSuscripciones.html,200,true,false,12279,false,0,0,0,0,,Skipped (not requested),true,836,4,2,42,label-title-only;landmark-complementary-is-top-level;link-in-text-block,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,111,61,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only,,false,0,0,0,0,,Skipped (not requested),50,,"Suscripciones de ayudas, subvenciones, becas y premios - Ayudas - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones/asistencia,200,true,false,13044,false,0,0,0,0,,Skipped (not requested),true,802,2,4,44,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Centro de asistencia nacional para el reconocimiento de cualificaciones profesionales - Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-especificaciones/sector-farmaceutico0,200,true,false,14553,false,0,0,0,0,,Skipped (not requested),true,1133,5,7,43,label-title-only;link-in-text-block;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,117,67,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Standards and specifications: Pharmaceutical Industry - Product standards, technical specifications and certification - Goods - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/permisos,200,true,false,13539,false,0,0,0,0,,Skipped (not requested),true,982,2,7,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,Licencias o permisos para poner en marcha una empresa - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/educacion/practicas/contrato,200,true,false,13737,false,0,0,0,0,,Skipped (not requested),true,933,2,5,42,label-title-only;link-name,,false,0,0,0,0,0,0,,Skipped (not requested),true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,false,0,0,0,0,,Skipped (not requested),50,,"Contrato formativo para la obtención de la práctica profesional - Contratos y programas de prácticas - Educación, voluntariado, contrato de prácticas e investigación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
