issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
52,Alberta,https://alberta.ca/release.cfm?xID=956393BF7AAE1-FC58-0121-F6ACBF2A8BCD7A5B,https://www.alberta.ca/release.cfm?xID=956393BF7AAE1-FC58-0121-F6ACBF2A8BCD7A5B,200,true,true,6537,false,0,0,0,0,,Skipped (not requested),true,267,1,12,49,region,,true,773,28,22,6,6,0,aria_content_in_landmark;aria_role_redundant;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,Raising funds for conservation in Alberta | alberta.ca
52,Alberta,https://alberta.ca/release.cfm?xID=956403CB2A273-BB32-5FB1-CF2920F98FFC9B8A,https://www.alberta.ca/release.cfm?xID=956403CB2A273-BB32-5FB1-CF2920F98FFC9B8A,200,true,true,10475,false,0,0,0,0,,Skipped (not requested),true,273,1,13,54,region,,true,780,24,19,5,10,0,aria_content_in_landmark;aria_role_redundant;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,New technology to power Alberta’s energy future | alberta.ca
52,Alberta,https://alberta.ca/release.cfm?xID=9564141722588-FFA6-400D-B388DB636D18FB65,https://www.alberta.ca/release.cfm?xID=9564141722588-FFA6-400D-B388DB636D18FB65,200,true,true,13222,false,0,0,0,0,,Skipped (not requested),true,2234,3,12,44,aria-prohibited-attr;button-name;region,,true,7005,551,30,521,128,0,aria_content_in_landmark;aria_role_redundant;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_visible;frame_src_valid;heading_markup_misuse;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;table_headers_exists;table_headers_related;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),522,,A bold investment in student success | Un investissement audacieux dans la réussite des élèves | alberta.ca
52,Alberta,https://alberta.ca/schools-now,https://www.alberta.ca/schools-now,200,true,true,14400,false,0,0,0,0,,Skipped (not requested),true,475,1,10,44,landmark-unique,,true,1296,29,28,1,18,0,aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;input_label_visible;style_background_decorative;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),1,,Schools Now | Alberta.ca
52,Alberta,https://alberta.ca/social-media-directory,https://www.alberta.ca/social-media-directory,200,true,true,6835,false,0,0,0,0,,Skipped (not requested),true,780,1,8,48,landmark-unique,,true,2177,23,23,0,13,0,aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;input_label_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Social media directory | Alberta.ca
52,Alberta,https://alberta.ca/staff-directory.cfm,https://www.alberta.ca/staff-directory.cfm,200,true,true,6580,false,0,0,0,0,,Skipped (not requested),true,296,0,12,47,,,true,860,14,14,0,11,0,aria_attribute_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Government staff directory | Alberta.ca
52,Alberta,https://alberta.ca/tax-information-topic,https://alberta.ca/tax-information-topic,,false,false,156,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
52,Alberta,https://alberta.ca/tourism-sport-and-outdoor-recreation,https://www.alberta.ca/tourism-sport-and-outdoor-recreation,200,true,true,6125,false,0,0,0,0,,Skipped (not requested),true,319,1,8,48,landmark-unique,,true,935,21,21,0,11,0,aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_visible;form_submit_button_exists;input_label_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,"Tourism, sport and outdoor recreation | Alberta.ca"
52,Alberta,https://alberta.ca/usingthissite,https://alberta.ca/usingthissite,,false,false,156,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
52,Alberta,https://alberta.ca/west-coast-oil-pipeline,https://alberta.ca/west-coast-oil-pipeline,,false,false,157,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,0,0,,Skipped because initial URL fetch failed,false,0,0,0,0,,Skipped because initial URL fetch failed,0,fetch failed,
