issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
223,Bixal Website,https://bixal.com/about/dj-neace,https://www.bixal.com/about/dj-neace,200,true,true,6451,false,0,0,0,0,,Skipped (not requested),true,442,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1080,26,26,0,14,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,DJ Neace | Bixal
223,Bixal Website,https://bixal.com/about/james-mejia,https://www.bixal.com/about/james-mejia,200,true,true,6469,false,0,0,0,0,,Skipped (not requested),true,425,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1030,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,James Mejia | Bixal
223,Bixal Website,https://bixal.com/blog/influencing-ux-stakeholder-values-6-ways-to-convey-the-significance-of-user-research,https://www.bixal.com/blog/influencing-ux-stakeholder-values-6-ways-to-convey-the-significance-of-user-research,200,true,true,6607,false,0,0,0,0,,Skipped (not requested),true,466,15,18,38,heading-order;landmark-no-duplicate-banner;landmark-unique;region,,true,1150,32,27,5,18,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Influencing UX Stakeholder Values | Bixal
223,Bixal Website,https://bixal.com/about/karen-strother,https://www.bixal.com/about/karen-strother,200,true,true,6722,false,0,0,0,0,,Skipped (not requested),true,422,14,18,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1041,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Karen Strother | Bixal
223,Bixal Website,https://bixal.com/about/ivonne-carrillo-dom%C3%ADnguez,https://www.bixal.com/about/ivonne-carrillo-dom%C3%ADnguez,200,true,true,6345,false,0,0,0,0,,Skipped (not requested),true,427,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1045,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Ivonne Carrillo Domínguez | Bixal
223,Bixal Website,https://bixal.com/about/michael-riordan,https://www.bixal.com/about/michael-riordan,200,true,true,6374,false,0,0,0,0,,Skipped (not requested),true,419,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1020,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Michael Riordan | Bixal
223,Bixal Website,https://bixal.com/blog/bixal-vaultes-secure-prime-position-va-spruce-contract-vehicle-avb-digital-ii-jv,https://www.bixal.com/blog/bixal-vaultes-secure-prime-position-va-spruce-contract-vehicle-avb-digital-ii-jv,200,true,true,6481,false,0,0,0,0,,Skipped (not requested),true,413,14,18,38,landmark-no-duplicate-banner;landmark-unique;region,,true,1020,27,27,0,16,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Bixal and Vaultes Secure Prime Position on VA&#039;s SPRUCE Contract Vehicle via AVB Digital II Joint Venture | Bixal
223,Bixal Website,https://bixal.com/about/ponja-ocumarez,https://www.bixal.com/about/ponja-ocumarez,200,true,true,6523,false,0,0,0,0,,Skipped (not requested),true,467,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1129,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Ponja Ocumarez | Bixal
223,Bixal Website,https://bixal.com/about/lisa-tully,https://www.bixal.com/about/lisa-tully,200,true,true,6502,false,0,0,0,0,,Skipped (not requested),true,464,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1124,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Lisa Tully | Bixal
223,Bixal Website,https://bixal.com/about/shawn-martell,https://www.bixal.com/about/shawn-martell,200,true,true,6317,false,0,0,0,0,,Skipped (not requested),true,482,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1154,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Shawn Martell | Bixal
223,Bixal Website,https://bixal.com/about/kim-kiefer,https://www.bixal.com/about/kim-kiefer,200,true,true,6452,false,0,0,0,0,,Skipped (not requested),true,455,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1109,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Kim Kiefer | Bixal
223,Bixal Website,https://bixal.com/blog/data-maturity-ai-in-international-development,https://www.bixal.com/blog/data-maturity-ai-in-international-development,200,true,true,6689,false,0,0,0,0,,Skipped (not requested),true,582,14,18,38,landmark-no-duplicate-banner;landmark-unique;region,,true,1396,33,28,5,20,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),7,,Data Maturity: The Key to Successfully Implementing AI in International Development | Bixal
223,Bixal Website,https://bixal.com/blog/why-federal-change-efforts-fail-and-how-strategic-communication-fixes-it,https://www.bixal.com/blog/why-federal-change-efforts-fail-and-how-strategic-communication-fixes-it,200,true,true,6658,false,0,0,0,0,,Skipped (not requested),true,556,15,18,39,image-redundant-alt;landmark-no-duplicate-banner;landmark-unique;region,,true,1339,31,28,3,20,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;frame_src_valid;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),5,,Organizational Change Management: Lessons for Federal Leaders
223,Bixal Website,https://bixal.com/blog/why-structured-content-cornerstone-your-agencys-ai-content-strategy,https://www.bixal.com/blog/why-structured-content-cornerstone-your-agencys-ai-content-strategy,200,true,true,6540,false,0,0,0,0,,Skipped (not requested),true,510,14,18,38,landmark-no-duplicate-banner;landmark-unique;region,,true,1242,32,32,0,17,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;blockquote_cite_exists;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Why Structured Content Is Critical to Your Agency’s AI Content Strategy
223,Bixal Website,https://bixal.com/about/davide-fiocchi,https://www.bixal.com/about/davide-fiocchi,200,true,true,6299,false,0,0,0,0,,Skipped (not requested),true,436,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1070,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Davide Fiocchi | Bixal
223,Bixal Website,https://bixal.com/about/gerardo-maldonado,https://www.bixal.com/about/gerardo-maldonado,200,true,true,6320,false,0,0,0,0,,Skipped (not requested),true,436,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1060,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Gerardo Maldonado | Bixal
223,Bixal Website,https://bixal.com/blog/bixal-named-trusted-drupal-certified-partner-drupal-association,https://www.bixal.com/blog/bixal-named-trusted-drupal-certified-partner-drupal-association,200,true,true,6444,false,0,0,0,0,,Skipped (not requested),true,414,14,18,38,landmark-no-duplicate-banner;landmark-unique;region,,true,1014,25,25,0,14,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Bixal Named Trusted Drupal Certified Partner by Drupal Association | Bixal
223,Bixal Website,https://bixal.com/about/lizette-lewis,https://www.bixal.com/about/lizette-lewis,200,true,true,6351,false,0,0,0,0,,Skipped (not requested),true,427,14,17,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1055,25,25,0,13,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),2,,Lizette Lewis | Bixal
223,Bixal Website,https://bixal.com/blog/harnessing-artificial-intelligence-knowledge-management,https://www.bixal.com/blog/harnessing-artificial-intelligence-knowledge-management,200,true,true,6336,false,0,0,0,0,,Skipped (not requested),true,414,14,18,39,landmark-no-duplicate-banner;landmark-unique;region,,true,1022,28,27,1,17,0,aria_banner_label_unique;aria_content_in_landmark;aria_landmark_name_unique;aria_role_valid;element_attribute_deprecated;frame_src_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),3,,Harnessing Artificial Intelligence for Knowledge Management | Bixal
